model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
CSRepetitions-COL-03,11,TRUE,NONE,0.0,0.000581,0.000129,0.003036,6152,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,FALSE,NONE,0.0,0.000442,0.000103,0.002679,6152,FALSE,0,6,5,6,5,38,45,38,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,13,TRUE,NONE,0.0,0.000562,9.9e-05,0.002313,5988,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,FALSE,NONE,0.0,0.000507,0.000124,0.002902,5988,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,0.0,0.000448,0.000154,0.0,4260,TRUE,0,6,5,6,5,38,45,38,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,16,TRUE,NONE,0.0,0.000455,0.000113,0.002617,6152,FALSE,0,6,5,6,5,38,45,38,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,1,TRUE,NONE,0.0,0.000524,0.000246,0.003332,6148,FALSE,0,6,5,6,5,66,80,66,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,2,FALSE,NONE,0.0,0.000836,0.00032,0.003084,6152,FALSE,0,6,5,6,5,66,80,34,48,0,16,0,0,0,16,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,3,FALSE,NONE,0.0,0.000777,0.000138,0.003194,6152,FALSE,0,6,5,6,5,66,80,66,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,0.0,0.000741,0.0003,0.002957,6152,FALSE,0,6,5,6,5,66,80,34,48,0,16,0,0,0,16,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,5,FALSE,NONE,0.0,0.000745,0.000355,0.0029,6152,FALSE,0,6,5,6,5,66,80,34,48,0,16,0,0,0,16,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,6,FALSE,NONE,0.0,0.000621,0.000353,0.0,4260,TRUE,0,6,5,6,5,66,80,34,48,0,16,0,0,0,16,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,7,TRUE,NONE,0.0,0.000747,0.000183,0.003101,6152,FALSE,0,6,5,6,5,66,80,66,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,8,NONE,V,0.0,0.000655,8.3e-05,0.0,4172,FALSE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,9,FALSE,NONE,0.0,0.000862,0.000191,0.003507,6152,FALSE,0,6,5,6,5,66,80,66,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,10,TRUE,NONE,0.0,0.000983,0.000387,0.00296,6152,FALSE,0,6,5,6,5,66,80,34,48,0,16,0,0,0,16,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,11,FALSE,NONE,0.0,0.000747,0.000172,0.003187,6152,FALSE,0,6,5,6,5,66,80,66,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,12,TRUE,NONE,0.0,0.000829,0.000201,0.003588,6152,FALSE,0,6,5,6,5,66,80,66,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,13,TRUE,NONE,0.0,0.000782,0.009308,0.002675,5888,FALSE,4845,6,5,6,5,66,80,17,32,0,32,0,0,0,17,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,14,FALSE,NONE,0.0,0.000535,0.000223,0.002849,6152,FALSE,0,6,5,6,5,66,80,66,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-04,15,TRUE,NONE,0.0,0.000667,0.000159,0.0,4424,TRUE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,16,TRUE,NONE,0.0,0.000844,0.008691,0.0,4200,TRUE,4845,6,5,6,5,66,80,17,32,0,32,0,0,0,17,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,1,TRUE,NONE,0.0,0.001277,0.000279,0.00286,6416,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,2,FALSE,NONE,0.0,0.00141,0.00032,0.004295,6416,FALSE,0,6,5,6,5,102,125,102,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,3,TRUE,NONE,0.0,0.001029,0.000338,0.0,4540,TRUE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,4,FALSE,NONE,0.0,0.00098,0.000331,0.002758,6416,FALSE,0,6,5,6,5,102,125,102,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,5,TRUE,NONE,0.0,0.000952,0.000208,0.004792,6416,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,6,TRUE,NONE,0.0,0.001109,0.000474,0.003276,6152,FALSE,0,6,5,6,5,102,125,52,100,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,7,FALSE,NONE,0.0,0.001302,0.000246,0.003504,6416,FALSE,0,6,5,6,5,102,125,102,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,8,TRUE,NONE,0.0,0.000928,0.000212,0.002661,6416,FALSE,0,6,5,6,5,102,125,102,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,9,TRUE,NONE,0.0,0.000855,0.000218,0.0,4536,TRUE,0,6,5,6,5,102,125,102,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,10,FALSE,NONE,0.0,0.001534,0.000275,0.005437,6416,FALSE,0,6,5,6,5,102,125,102,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,11,TRUE,NONE,0.0,0.001111,0.000218,0.002701,6412,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,12,TRUE,NONE,0.0,0.001082,0.000248,0.002928,6416,FALSE,0,6,5,6,5,102,125,102,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,13,TRUE,NONE,0.0,0.001396,0.038259,0.002801,6152,FALSE,142506,6,5,6,5,102,125,26,50,0,50,0,0,0,26,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,14,FALSE,NONE,0.0,0.0011,0.000324,0.003716,6416,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,15,FALSE,NONE,0.0,0.001119,0.000274,0.004828,6416,FALSE,0,6,5,6,5,102,125,102,100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-05,16,TRUE,NONE,0.0,0.001244,0.039963,0.0,3880,TRUE,142506,6,5,6,5,102,125,26,50,0,50,0,0,0,26,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,1,TRUE,NONE,0.0,0.002405,0.001164,0.162734,6540,FALSE,0,6,5,6,5,198,245,100,196,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,2,TRUE,NONE,0.0,0.002965,0.000459,0.005332,6880,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,3,TRUE,NONE,0.0,0.002524,0.618996,0.002651,6152,FALSE,0,6,5,6,5,198,245,50,147,0,98,0,0,0,50,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,4,TRUE,NONE,0.0,0.002507,0.000599,0.005978,6876,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,5,FALSE,NONE,0.0,0.001829,0.000493,0.012186,6796,FALSE,0,6,5,6,5,198,245,198,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,6,NONE,V,0.0,0.00181,0.000178,0.0,4188,FALSE,1,6,5,6,5,198,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,7,TRUE,NONE,0.0,0.002272,0.528187,0.003974,6152,FALSE,0,6,5,6,5,198,245,50,98,0,98,0,0,0,50,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,8,FALSE,NONE,0.0,0.002782,0.000437,0.004107,6880,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,9,FALSE,NONE,0.0,0.002057,0.000642,0.004848,6796,FALSE,0,6,5,6,5,198,245,198,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,10,FALSE,NONE,0.0,0.002877,0.0005,0.003956,6796,FALSE,0,6,5,6,5,198,245,198,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,11,FALSE,NONE,0.0,0.002583,0.000522,0.0,5004,TRUE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,12,FALSE,NONE,0.0,0.001963,0.000598,0.013199,6796,FALSE,0,6,5,6,5,198,245,198,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,13,TRUE,NONE,0.0,0.001934,0.000682,0.002919,6792,FALSE,0,6,5,6,5,198,245,198,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,14,FALSE,NONE,0.0,0.002231,0.00059,0.012854,6880,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,15,TRUE,NONE,0.0,0.002898,0.000408,0.004953,6796,FALSE,0,6,5,6,5,198,245,198,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,16,NONE,NONE,0.0,0.002252,0.000468,0.0,810224,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,1,TRUE,NONE,0.0,0.005965,0.001133,0.005761,7852,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,2,TRUE,NONE,0.0,0.006082,0.001365,0.037539,7552,FALSE,0,6,5,6,5,402,500,402,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-10,3,TRUE,NONE,0.0,0.004733,9.49661,0.0,4316,TRUE,0,6,5,6,5,402,500,101,200,0,200,0,0,0,101,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-10,4,TRUE,NONE,0.0,0.005497,0.001114,0.014438,7548,FALSE,0,6,5,6,5,402,500,402,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-10,5,FALSE,NONE,0.0,0.004888,0.003047,0.00578,6980,FALSE,0,6,5,6,5,402,500,202,300,0,100,0,0,0,100,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-10,6,FALSE,NONE,0.0,0.004908,0.002872,0.008695,6980,FALSE,0,6,5,6,5,402,500,202,300,0,100,0,0,0,100,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-10,7,TRUE,NONE,0.0,0.005532,0.001133,0.016912,7852,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,8,TRUE,NONE,0.0,0.005424,0.001066,0.009811,7552,FALSE,0,6,5,6,5,402,500,402,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-10,9,FALSE,NONE,0.0,0.005855,0.002911,0.005503,6980,FALSE,0,6,5,6,5,402,500,202,300,0,100,0,0,0,100,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-10,10,TRUE,NONE,0.0,0.004779,9.08975,0.002829,6724,FALSE,0,6,5,6,5,402,500,101,300,0,200,0,0,0,101,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,11,FALSE,NONE,0.0,0.004695,0.000985,0.005084,7324,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,12,FALSE,NONE,0.0,0.005495,0.00276,0.006045,7172,FALSE,0,6,5,6,5,402,500,202,400,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,13,TRUE,NONE,0.0,0.006397,0.001094,0.0,5664,TRUE,0,6,5,6,5,402,500,402,400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-10,14,FALSE,NONE,0.0,0.006273,0.00094,0.010585,7852,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,15,FALSE,NONE,0.0,0.005534,0.000944,0.070835,8432,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,16,FALSE,NONE,0.0,0.004868,0.00099,0.107823,8468,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,1,FALSE,NONE,0.0,0.000416,7.7e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,2,FALSE,NONE,0.0,0.000392,5.3e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,3,FALSE,NONE,0.0,0.000373,7.6e-05,0.002726,6152,FALSE,153,11,8,11,8,38,32,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,4,TRUE,NONE,0.0,0.000384,5.1e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,5,TRUE,NONE,0.0,0.00041,0.000123,0.003088,5888,FALSE,63,11,8,11,8,38,32,26,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,6,FALSE,NONE,0.0,0.000349,5.2e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,7,FALSE,NONE,0.0,0.000382,5.2e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,8,FALSE,NONE,0.0,0.000435,7.2e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,9,TRUE,NONE,0.0,0.000385,0.000157,0.003203,5888,FALSE,31,11,8,11,8,38,32,20,16,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,10,TRUE,NONE,0.0,0.000344,5.3e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,11,TRUE,NONE,0.0,0.000448,0.000108,0.002718,6152,FALSE,89,11,8,11,8,38,32,30,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,12,TRUE,NONE,0.0,0.000397,5.1e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,13,TRUE,NONE,0.0,0.000454,8.8e-05,0.0,4240,TRUE,153,11,8,11,8,38,32,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,14,TRUE,NONE,0.0,0.000425,5.3e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,15,FALSE,NONE,0.0,0.000457,0.00014,0.002111,5888,FALSE,31,11,8,11,8,38,32,22,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,16,TRUE,NONE,0.0,0.000437,5.5e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-04,1,FALSE,NONE,0.0,0.001499,0.000532,0.003146,6416,FALSE,0,11,8,11,8,140,128,124,112,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,2,FALSE,NONE,0.0,0.001473,0.00051,0.007323,6416,FALSE,0,11,8,11,8,140,128,108,96,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,3,NONE,V,0.0,0.001688,0.000138,0.0,4204,FALSE,1,11,8,11,8,140,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-04,4,FALSE,NONE,0.0,0.00107,0.000378,0.003357,6416,FALSE,0,11,8,11,8,140,128,108,96,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,5,TRUE,NONE,0.0,0.001301,0.000249,0.002592,6464,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,6,TRUE,NONE,0.0,0.001186,0.000464,0.003319,6416,FALSE,0,11,8,11,8,140,128,108,96,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,7,TRUE,NONE,0.0,0.001734,0.000534,0.006757,6328,FALSE,0,11,8,11,8,140,128,88,80,0,48,0,0,0,4,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,8,FALSE,NONE,0.0,0.001099,0.000595,0.067709,6416,FALSE,0,11,8,11,8,140,128,104,96,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,9,NONE,V,0.0,0.001498,0.000114,0.0,4216,FALSE,1,11,8,11,8,140,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-04,10,FALSE,NONE,0.0,0.001056,0.000373,0.002806,6288,FALSE,4864945,11,8,11,8,140,128,76,64,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,11,TRUE,NONE,0.0,0.001129,0.000509,0.002858,6416,FALSE,0,11,8,11,8,140,128,124,112,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,12,TRUE,NONE,0.0,0.001358,0.000627,0.0,4312,TRUE,4929,11,8,11,8,140,128,56,48,0,144,0,0,0,4,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,13,TRUE,NONE,0.0,0.001461,0.000401,0.002873,6416,FALSE,0,11,8,11,8,140,128,108,96,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,14,FALSE,NONE,0.0,0.001312,0.000224,0.003052,6460,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,15,TRUE,NONE,0.0,0.001299,0.000352,0.00356,6412,FALSE,0,11,8,11,8,140,128,124,112,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,16,TRUE,NONE,0.0,0.001725,0.000781,0.002892,6324,FALSE,671809,11,8,11,8,140,128,88,80,0,112,0,0,0,4,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,1,FALSE,NONE,0.0,0.008299,0.001172,0.005103,8200,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,2,NONE,NONE,0.0,0.009198,0.001523,0.0,519648,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,3,TRUE,NONE,0.0,0.00961,0.001214,0.007455,8200,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,4,FALSE,NONE,0.0,0.008627,0.002742,0.007167,8088,FALSE,0,11,8,11,8,830,800,620,600,0,200,0,0,0,10,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,5,TRUE,NONE,0.0,0.008467,0.002443,0.006434,7056,FALSE,0,11,8,11,8,830,800,530,500,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,6,TRUE,NONE,0.0,0.008576,0.002904,0.00529,7244,FALSE,0,11,8,11,8,830,800,420,400,0,400,0,0,0,10,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,7,TRUE,NONE,0.0,0.008706,0.003062,0.003378,7772,FALSE,0,11,8,11,8,830,800,420,400,0,400,0,0,0,10,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,8,TRUE,NONE,0.0,0.009381,0.00222,0.005635,7636,FALSE,0,11,8,11,8,830,800,630,600,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,9,NONE,NONE,0.0,0.008898,0.0019,0.0,510304,FALSE,0,11,8,11,8,830,800,730,700,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,10,NONE,V,0.0,0.008521,0.003607,0.0,5932,FALSE,0,11,8,11,8,830,800,320,300,0,2100,0,0,0,10,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,11,NONE,NONE,0.0,0.008541,0.001211,0.0,168272,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,12,FALSE,NONE,0.0,0.008829,0.002331,0.00715,7312,FALSE,0,11,8,11,8,830,800,430,400,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,13,NONE,NONE,0.0,0.008738,0.001954,0.0,347652,FALSE,0,11,8,11,8,830,800,730,700,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,14,FALSE,NONE,0.0,0.008527,0.002046,0.00694,7912,FALSE,0,11,8,11,8,830,800,730,700,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,15,FALSE,NONE,0.0,0.008873,0.001928,0.006355,7912,FALSE,0,11,8,11,8,830,800,730,700,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,16,NONE,NONE,0.0,0.008786,0.001967,0.0,202652,FALSE,0,11,8,11,8,830,800,730,700,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,1,NONE,NONE,0.0,0.051377,0.007554,0.0,144604,FALSE,0,11,8,11,8,3260,3200,3260,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,2,TRUE,NONE,0.0,0.046326,0.028353,0.050307,16636,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,16400,0,0,0,20,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,3,NONE,NONE,0.0,0.037678,0.024229,0.0,291644,FALSE,0,11,8,11,8,3260,3200,1640,1600,0,16000,0,0,0,20,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,4,TRUE,NONE,0.0,0.037606,0.014133,0.0,22720,TRUE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,5,TRUE,NONE,0.0,0.037607,0.012203,0.024944,24936,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,6,NONE,NONE,0.0,0.039104,0.012696,0.0,336996,FALSE,0,11,8,11,8,3260,3200,2460,2400,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,7,NONE,NONE,0.0,0.036856,0.015125,0.0,213528,FALSE,0,11,8,11,8,3260,3200,2040,2000,0,1200,0,0,0,20,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,8,TRUE,NONE,0.0,0.038365,0.023421,0.062608,17956,FALSE,0,11,8,11,8,3260,3200,1640,1600,0,16000,0,0,0,20,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,9,NONE,V,0.0,0.036879,0.003,0.0,4848,FALSE,1,11,8,11,8,3260,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-20,10,FALSE,NONE,0.0,0.036445,0.017246,0.014072,17952,FALSE,0,11,8,11,8,3260,3200,1640,1600,0,1600,0,0,0,20,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,11,FALSE,NONE,0.0,0.036772,0.014081,0.146361,22832,FALSE,0,11,8,11,8,3260,3200,2860,2800,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,12,TRUE,NONE,0.0,0.037937,0.015812,0.045495,22408,FALSE,0,11,8,11,8,3260,3200,2840,2800,0,400,0,0,0,20,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,13,FALSE,NONE,0.0,0.037017,0.025453,0.043786,17624,FALSE,0,11,8,11,8,3260,3200,1240,1200,0,16400,0,0,0,20,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,14,NONE,V,0.0,0.038088,0.010568,0.0,22132,FALSE,0,11,8,11,8,3260,3200,2460,2400,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-20,15,NONE,V,0.0,0.037407,0.002594,0.0,4512,FALSE,1,11,8,11,8,3260,3200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-20,16,NONE,NONE,0.0,0.034797,0.014333,0.0,411876,FALSE,0,11,8,11,8,3260,3200,2460,2400,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,1,FALSE,NONE,0.0,0.260851,0.150166,3.01153,123228,FALSE,0,11,8,11,8,12920,12800,11320,11200,0,62400,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,2,NONE,NONE,0.0,0.329452,0.069745,0.0,127224,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-40,3,NONE,NONE,0.0,0.270169,0.05952,0.0,154772,FALSE,0,11,8,11,8,12920,12800,12920,12800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
